-0.31531718373298645,-2.168304443359375
0.3177773952484131,-1.5876452922821045
-0.18629349768161774,-1.7615457773208618
2.433227062225342,0.08630378544330597
0.4926557242870331,-1.4260029792785645
2.1213362216949463,-0.5523539781570435
0.9038182497024536,-0.7305720448493958
6.433078765869141,2.116960048675537
0.803968071937561,-0.6629796624183655
0.8828794360160828,-0.9613444805145264
2.4687349796295166,-0.3648318350315094
1.8785431385040283,-0.6376274824142456
3.9690439701080322,1.069909930229187
1.593596339225769,-0.7796822190284729
0.7120926976203918,-1.5817869901657104
3.9611709117889404,0.8250283002853394
2.9734444618225098,0.23099485039710999
-0.7160725593566895,-2.641465187072754
0.38574454188346863,-2.1671197414398193
1.0893018245697021,-1.1727174520492554
0.028460174798965454,-1.927459478378296
1.2958670854568481,-0.7829513549804688
3.3378167152404785,0.4575468599796295
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
3.6570818424224854,0.982435941696167
4.995208740234375,1.6316834688186646
-1.910401701927185,-4.1093363761901855
-0.7160725593566895,-2.641465187072754
1.090515375137329,-1.4031503200531006
5.266602516174316,2.252234935760498
0.3177773952484131,-1.5876452922821045
2.0421643257141113,-0.17565512657165527
5.028895854949951,1.4837640523910522
6.577197074890137,2.449084997177124
6.886983394622803,2.5176842212677
2.19626784324646,0.49228885769844055
0.9222816228866577,-1.171978235244751
0.3177773952484131,-1.5876452922821045
0.5807222723960876,-1.4417493343353271
1.1249147653579712,-1.0825155973434448
0.4926557242870331,-1.4260029792785645
0.7749718427658081,-1.7552884817123413
0.9038182497024536,-0.7305720448493958
3.599653959274292,0.7887930274009705
0.7652671337127686,-1.9003500938415527
0.23179039359092712,-1.7516140937805176
-0.19887535274028778,-2.2758610248565674
0.5622996091842651,-1.2413057088851929
0.4926557242870331,-1.4260029792785645
2.9734444618225098,0.23099485039710999
0.8616622090339661,-0.8415653705596924
-0.020610002800822258,-2.855177402496338
-2.325789451599121,-4.112436771392822
0.3177773952484131,-1.5876452922821045
-3.140109062194824,-5.30388879776001
-1.599401831626892,-3.937453031539917
-3.2915472984313965,-5.280279159545898
0.032416168600320816,-2.034698247909546
-1.1541799306869507,-3.2473456859588623
0.23179039359092712,-1.7516140937805176
-5.505779266357422,-8.41157341003418
-5.148722171783447,-8.786428451538086
-0.1953146606683731,-2.3531551361083984
0.9234362840652466,-0.9365766644477844
-4.994042873382568,-7.4498066902160645
6.121823310852051,2.241842269897461
0.3344575762748718,-0.45877450704574585
0.028460174798965454,-1.927459478378296
2.054511785507202,-0.2111087292432785
-1.3664642572402954,-3.1686313152313232
-2.193509101867676,-3.846367359161377
-0.8844387531280518,-2.312398910522461
3.6570818424224854,0.982435941696167
1.3567413091659546,-0.8625985383987427
-2.14542293548584,-4.5352044105529785
-0.7708046436309814,-3.1342968940734863
-2.6028430461883545,-5.9976654052734375
0.23179039359092712,-1.7516140937805176
-3.5409061908721924,-5.578942775726318
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.9098858833312988,-1.690663456916809
-5.505779266357422,-8.41157341003418
0.9200859069824219,-0.8661211133003235
3.6570818424224854,0.982435941696167
2.9734444618225098,0.23099485039710999
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
-1.6345667839050293,-3.308090925216675
0.7749718427658081,-1.7552884817123413
3.3812098503112793,0.3618760406970978
0.16886763274669647,-1.9113454818725586
0.3037416636943817,-0.1690472960472107
3.3469841480255127,0.8578712344169617
4.53928804397583,1.0110665559768677
1.1558482646942139,-0.8424400091171265
0.7237100005149841,-1.2661958932876587
-0.7305802702903748,-3.136051654815674
0.9038182497024536,-0.7305720448493958
1.9300200939178467,-0.22052082419395447
8.859723091125488,3.2537801265716553
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.51000452041626,2.003753900527954
4.821352958679199,1.8694162368774414
8.851938247680664,2.1508514881134033
0.3216722905635834,-1.787222146987915
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.3678129315376282,-1.750195860862732
7.806915760040283,2.8222508430480957
5.327556610107422,1.6287264823913574
0.9886287450790405,-1.113124132156372
-0.24307729303836823,-1.9958350658416748
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
6.233523368835449,2.3930861949920654
9.295780181884766,3.6492602825164795
0.9038182497024536,-0.7305720448493958
4.3526458740234375,1.0983632802963257
2.9335246086120605,0.9028664231300354
7.955957889556885,2.9468679428100586
0.9038182497024536,-0.7305720448493958
3.961228847503662,1.0074790716171265
4.023775577545166,0.899651288986206
0.5064968466758728,-1.696109652519226
2.9335246086120605,0.9028664231300354
10.216201782226562,3.2473716735839844
-0.3893282115459442,-2.635122537612915
-3.5409061908721924,-5.578942775726318
0.4926557242870331,-1.4260029792785645
0.9886287450790405,-1.113124132156372
0.008933397941291332,-2.0053305625915527
0.30562037229537964,-1.8860838413238525
-0.4359142780303955,-3.0824356079101562
0.9004604816436768,-1.247074842453003
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
6.743110656738281,2.3902413845062256
3.3864481449127197,0.2024071365594864
1.5677399635314941,-0.21758277714252472
1.750897765159607,-0.41342705488204956
7.515301704406738,2.753765344619751
9.954361915588379,3.39182186126709
-0.3893282115459442,-2.635122537612915
-3.2630906105041504,-5.969468593597412
-0.8844387531280518,-2.312398910522461
-1.0304968357086182,-2.7373805046081543
7.15107536315918,2.7233777046203613
8.769084930419922,3.0742456912994385
2.595902442932129,0.02591801807284355
-0.31531718373298645,-2.168304443359375
0.6797616481781006,-1.395978331565857
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
2.3981688022613525,-0.16446593403816223
-2.2972354888916016,-4.136106014251709
5.641494274139404,1.6866308450698853
0.032416168600320816,-2.034698247909546
0.30562037229537964,-1.8860838413238525
-0.4359142780303955,-3.0824356079101562
0.03179337456822395,-3.611928701400757
0.4185299873352051,-0.5359487533569336
-0.31531718373298645,-2.168304443359375
-1.3664642572402954,-3.1686313152313232
-3.634948253631592,-6.0408101081848145
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
1.9205416440963745,-0.17311681807041168
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.641494274139404,1.6866308450698853
7.92997407913208,2.37849760055542
0.05565204098820686,-2.656200647354126
2.4687349796295166,-0.3648318350315094
0.9798319339752197,-1.5010290145874023
0.008933397941291332,-2.0053305625915527
3.4428775310516357,0.40360942482948303
0.23179039359092712,-1.7516140937805176
-0.7339893579483032,-2.7777175903320312
0.4926557242870331,-1.4260029792785645
-1.1125972270965576,-3.202531099319458
-0.07337476313114166,-2.2753474712371826
0.23179039359092712,-1.7516140937805176
-0.7339893579483032,-2.7777175903320312
0.4926557242870331,-1.4260029792785645
0.41680529713630676,-1.7503796815872192
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
0.5622996091842651,-1.2413057088851929
0.4926557242870331,-1.4260029792785645
5.641494274139404,1.6866308450698853
6.287611961364746,1.8755872249603271
-5.526120185852051,-8.255297660827637
1.5677399635314941,-0.21758277714252472
0.7164268493652344,-1.3346422910690308
0.4926557242870331,-1.4260029792785645
-0.7339893579483032,-2.7777175903320312
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.41680529713630676,-1.7503796815872192
-5.505779266357422,-8.41157341003418
1.6816494464874268,-0.509796679019928
0.7695460319519043,-1.557204008102417
-0.8844387531280518,-2.312398910522461
-1.4551814794540405,-3.775672674179077
-4.321164131164551,-7.5035552978515625
-0.8918761014938354,-2.043830156326294
0.23179039359092712,-1.7516140937805176
-1.6345667839050293,-3.308090925216675
1.2165271043777466,-1.2974036931991577
-0.3893282115459442,-2.635122537612915
-0.7262227535247803,-4.587431907653809
0.4926557242870331,-1.4260029792785645
-0.588882327079773,-3.1153478622436523
1.2608020305633545,-1.5718499422073364
1.6816494464874268,-0.509796679019928
0.7492229342460632,-1.2354694604873657
2.478848934173584,-0.22456371784210205
0.23179039359092712,-1.7516140937805176
1.667235016822815,-0.832355797290802
0.4926557242870331,-1.4260029792785645
4.557084083557129,0.789475679397583
5.402837753295898,1.78697669506073
3.8600823879241943,1.0323504209518433
-0.1517856866121292,-1.2199044227600098
4.280297756195068,0.930718719959259
1.7194169759750366,-0.59519362449646
0.9038182497024536,-0.7305720448493958
4.466787338256836,1.4308998584747314
2.3772332668304443,0.06667075306177139
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
6.159141540527344,1.9784835577011108
0.4926557242870331,-1.4260029792785645
4.023775577545166,0.899651288986206
5.641494274139404,1.6866308450698853
5.030786991119385,1.843632698059082
2.5107173919677734,-0.6751074194908142
0.9038182497024536,-0.7305720448493958
0.7492229342460632,-1.2354694604873657
0.7709548473358154,-1.7498475313186646
0.23179039359092712,-1.7516140937805176
-3.54620099067688,-6.323418617248535
2.2858715057373047,-0.47207778692245483
0.39494505524635315,-1.3203279972076416
-0.588882327079773,-3.1153478622436523
1.667235016822815,-0.832355797290802
0.4926557242870331,-1.4260029792785645
-0.07370367646217346,-1.791448712348938
2.0070879459381104,-0.2793222665786743
3.3172342777252197,0.22166043519973755
6.159141540527344,1.9784835577011108
0.3354153037071228,-2.0074939727783203
0.9038182497024536,-0.7305720448493958
4.032116889953613,1.114938497543335
0.3354153037071228,-2.0074939727783203
-1.910401701927185,-4.1093363761901855
-0.24307729303836823,-1.9958350658416748
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
7.539875030517578,2.490267753601074
7.15107536315918,2.7233777046203613
5.578283309936523,1.7262367010116577
0.9631125926971436,-0.9093390703201294
-0.31531718373298645,-2.168304443359375
0.04877947270870209,-1.720980167388916
-1.2177364826202393,-3.6578779220581055
4.77061653137207,1.4931508302688599
0.4926557242870331,-1.4260029792785645
7.5101399421691895,2.6132469177246094
0.9038182497024536,-0.7305720448493958
6.604671478271484,2.1533637046813965
1.9654746055603027,0.08422469347715378
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
3.5671770572662354,0.7731748819351196
5.007881164550781,1.1995598077774048
0.05565204098820686,-2.656200647354126
0.23179039359092712,-1.7516140937805176
3.0740585327148438,0.26464056968688965
0.4926557242870331,-1.4260029792785645
-2.370455265045166,-4.116868495941162
4.008575439453125,0.9463691115379333
6.671015739440918,2.553286075592041
0.9631125926971436,-0.9093390703201294
1.2402094602584839,-1.0008572340011597
-0.31531718373298645,-2.168304443359375
1.388874888420105,-1.2402945756912231
1.4388787746429443,-0.6994516253471375
1.0414561033248901,-1.312577486038208
0.6797401309013367,-1.2620322704315186
1.2846137285232544,-0.8595815896987915
-1.084673285484314,-2.8618927001953125
2.110119342803955,-0.18235675990581512
-0.31531718373298645,-2.168304443359375
2.75131893157959,0.26588934659957886
1.498155117034912,-1.4236317873001099
-2.14542293548584,-4.5352044105529785
1.0262784957885742,-1.2885029315948486
0.23179039359092712,-1.7516140937805176
-1.8911806344985962,-4.4681596755981445
-1.910401701927185,-4.1093363761901855
6.671015739440918,2.553286075592041
0.9631125926971436,-0.9093390703201294
-0.8637155890464783,-2.933793783187866
0.38574454188346863,-2.1671197414398193
1.6226636171340942,-0.44586557149887085
2.128242254257202,-0.160017192363739
0.8130430579185486,-1.463424563407898
1.2668442726135254,-0.22396744787693024
-2.714533567428589,-4.953146457672119
-1.5179264545440674,-3.3953864574432373
-0.3716438412666321,-2.504222869873047
0.665703296661377,-2.2070724964141846
-1.0304968357086182,-2.7373805046081543
-0.5796045064926147,-2.6132194995880127
1.0433553457260132,-1.3314980268478394
-0.24305860698223114,-2.329012393951416
0.4926557242870331,-1.4260029792785645
-1.084673285484314,-2.8618927001953125
0.8907691240310669,-1.3214627504348755
-0.8844387531280518,-2.312398910522461
2.31816029548645,-0.159708634018898
-2.370455265045166,-4.116868495941162
0.9038182497024536,-0.7305720448493958
1.2402094602584839,-1.0008572340011597
-1.3158018589019775,-2.9306037425994873
3.1170411109924316,0.5627551078796387
2.3085544109344482,-0.06416185945272446
1.6012018918991089,-1.1262682676315308
-0.05011284351348877,-2.047650098800659
-0.3893282115459442,-2.635122537612915
-0.7262227535247803,-4.587431907653809
0.4926557242870331,-1.4260029792785645
-0.588882327079773,-3.1153478622436523
1.2608020305633545,-1.5718499422073364
1.6816494464874268,-0.509796679019928
0.7492229342460632,-1.2354694604873657
0.30164381861686707,-2.136070489883423
1.2608020305633545,-1.5718499422073364
2.8003032207489014,0.16736498475074768
0.9038182497024536,-0.7305720448493958
2.196654796600342,-0.4300222396850586
3.9214348793029785,0.9142650961875916
3.273484945297241,1.1600717306137085
0.6194220185279846,-1.5186301469802856
0.4926557242870331,-1.4260029792785645
1.7952892780303955,-0.5202112793922424
6.5635986328125,2.649535894393921
5.201840400695801,1.572148323059082
4.119678020477295,1.087816834449768
8.769084930419922,3.0742456912994385
5.052549839019775,1.7575498819351196
0.9038182497024536,-0.7305720448493958
7.854173183441162,2.461794853210449
5.641494274139404,1.6866308450698853
5.358957290649414,1.532489538192749
4.290018081665039,0.5440250635147095
-0.889194905757904,-2.849409580230713
-1.4138869047164917,-3.4129624366760254
-1.380372166633606,-3.393153667449951
0.4926557242870331,-1.4260029792785645
4.621922492980957,1.5010108947753906
-1.1950466632843018,-3.730046033859253
-0.8058744668960571,-3.0059399604797363
-0.3893282115459442,-2.635122537612915
0.9200859069824219,-0.8661211133003235
-2.254286050796509,-4.804103851318359
-0.16747891902923584,-2.2275545597076416
0.4926557242870331,-1.4260029792785645
4.621922492980957,1.5010108947753906
6.717994213104248,2.445974588394165
1.6024847030639648,-0.2566138207912445
-0.6778462529182434,-2.567567825317383
-0.24307729303836823,-1.9958350658416748
-0.864554226398468,-3.051321506500244
-0.8844387531280518,-2.312398910522461
2.4050416946411133,-0.49023500084877014
-1.8134911060333252,-4.520999908447266
1.2608020305633545,-1.5718499422073364
2.0773463249206543,-0.4391251802444458
-0.8417091369628906,-2.889241933822632
-3.2630906105041504,-5.969468593597412
3.134856700897217,0.9244278073310852
0.23179039359092712,-1.7516140937805176
1.3702284097671509,-0.6770219802856445
0.4926557242870331,-1.4260029792785645
-1.1950466632843018,-3.730046033859253
-0.8058744668960571,-3.0059399604797363
1.298184871673584,-0.8272821307182312
-0.31531718373298645,-2.168304443359375
0.3177773952484131,-1.5876452922821045
5.07001256942749,1.5119415521621704
5.205535411834717,2.1145880222320557
0.4926557242870331,-1.4260029792785645
6.3874287605285645,2.0451200008392334
-0.34044399857521057,-2.3793063163757324
-0.8844387531280518,-2.312398910522461
6.167526721954346,2.131861925125122
4.346961498260498,0.9703168272972107
2.9017910957336426,0.6396253705024719
0.9038182497024536,-0.7305720448493958
0.17147016525268555,-1.9319674968719482
0.9038182497024536,-0.7305720448493958
0.7811784148216248,-1.2299830913543701
2.3021798133850098,-0.4383828639984131
5.506649017333984,2.2520084381103516
0.23179039359092712,-1.7516140937805176
-4.164183616638184,-7.056863784790039
0.944183349609375,-1.347967505455017
2.1758906841278076,-0.21764709055423737
0.7715657353401184,-0.6111844778060913
1.6258350610733032,-0.3556157648563385
-1.3568754196166992,-3.1980462074279785
2.1380674839019775,-0.0513249970972538
0.9200859069824219,-0.8661211133003235
-0.9546794295310974,-3.3486404418945312
-2.449037551879883,-4.773775577545166
0.9038182497024536,-0.7305720448493958
-0.20002447068691254,-2.609083652496338
-3.2119240760803223,-6.601284027099609
-0.585975170135498,-2.9212257862091064
0.032416168600320816,-2.034698247909546
-2.1195244789123535,-5.081771373748779
-1.910401701927185,-4.1093363761901855
-2.3903555870056152,-4.581595420837402
-2.249413013458252,-4.831637859344482
-1.3158018589019775,-2.9306037425994873
-0.5256631374359131,-2.9632179737091064
-0.90774005651474,-2.6697752475738525
0.06204952672123909,-1.9281212091445923
-1.3004087209701538,-3.067894458770752
0.6277135014533997,-1.4419405460357666
-5.223635673522949,-8.029258728027344
-0.24307729303836823,-1.9958350658416748
-0.7179441452026367,-2.973522424697876
-1.3664642572402954,-3.1686313152313232
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
1.7827069759368896,-0.9640145897865295
0.7938369512557983,-0.7137137651443481
-4.039557456970215,-5.277102947235107
0.7081101536750793,-0.28701984882354736
1.5677399635314941,-0.21758277714252472
2.5459959506988525,0.11451580375432968
2.271317958831787,0.6443783044815063
3.7041730880737305,0.5437290668487549
-0.31531718373298645,-2.168304443359375
1.9263194799423218,-0.33606821298599243
0.23179039359092712,-1.7516140937805176
3.510007858276367,0.8225542306900024
1.6061599254608154,-1.21082603931427
3.9690439701080322,1.069909930229187
0.9200859069824219,-0.8661211133003235
7.144397258758545,2.806018829345703
1.8632017374038696,-0.14745742082595825
7.806915760040283,2.8222508430480957
5.185676097869873,1.4730249643325806
-2.3345818519592285,-4.216592311859131
-0.40384554862976074,-2.677804708480835
-0.22097112238407135,-2.052485942840576
0.028460174798965454,-1.927459478378296
0.23179039359092712,-1.7516140937805176
1.6271964311599731,-0.5628958344459534
0.4926557242870331,-1.4260029792785645
-4.925097465515137,-8.170249938964844
-4.929172515869141,-6.46358060836792
-4.018637657165527,-7.063343048095703
3.263514518737793,0.5683920979499817
-0.6820759773254395,-2.5667009353637695
-0.9863497018814087,-3.3660809993743896
0.6559112668037415,-1.4372923374176025
-0.17173124849796295,-2.438950538635254
-1.3158018589019775,-2.9306037425994873
4.319143295288086,0.8337839841842651
-2.14542293548584,-4.5352044105529785
2.0773463249206543,-0.4391251802444458
0.23179039359092712,-1.7516140937805176
1.6061599254608154,-1.21082603931427
-3.241088390350342,-5.533899784088135
0.4926557242870331,-1.4260029792785645
0.3177773952484131,-1.5876452922821045
-3.6998753547668457,-6.407279014587402
-2.2560982704162598,-4.567011833190918
0.9533489942550659,-1.081671118736267
5.628891944885254,2.162864923477173
2.479177713394165,0.007685317657887936
0.9038182497024536,-0.7305720448493958
0.9200859069824219,-0.8661211133003235
1.1477429866790771,-0.91085284948349
1.8632017374038696,-0.14745742082595825
1.4959579706192017,-0.7033133506774902
1.372789978981018,-0.9284654855728149
1.5677399635314941,-0.21758277714252472
-2.14542293548584,-4.5352044105529785
2.0773463249206543,-0.4391251802444458
0.23179039359092712,-1.7516140937805176
0.9174935221672058,-1.5966830253601074
3.6173040866851807,1.0217493772506714
0.23179039359092712,-1.7516140937805176
0.2149791121482849,-0.49713149666786194
0.9038182497024536,-0.7305720448493958
-1.9442440271377563,-3.9940476417541504
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
-0.12463313341140747,-2.534390687942505
0.2224167287349701,-0.9125437140464783
-5.891182899475098,-9.168493270874023
1.4879932403564453,-0.6913101673126221
-0.0925753116607666,-0.10925152152776718
0.9038182497024536,-0.7305720448493958
6.235494613647461,1.983880877494812
2.8966922760009766,0.446870356798172
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
4.160524368286133,1.1577149629592896
0.4926557242870331,-1.4260029792785645
0.6457775831222534,-0.1853111833333969
1.9279193878173828,-0.18604952096939087
4.638584613800049,1.640368938446045
8.420354843139648,3.239985466003418
3.8266842365264893,0.4223352372646332
-0.24307729303836823,-1.9958350658416748
0.3177773952484131,-1.5876452922821045
1.4306440353393555,-0.9695375561714172
2.2361414432525635,-0.20883914828300476
2.433227062225342,0.08630378544330597
0.4926557242870331,-1.4260029792785645
4.023775577545166,0.899651288986206
7.619714736938477,2.5154099464416504
0.9200859069824219,-0.8661211133003235
6.1662397384643555,2.269932508468628
7.973627090454102,2.938098430633545
-0.07342813163995743,-2.5104644298553467
-3.7090423107147217,-6.631877899169922
-0.31531718373298645,-2.168304443359375
-0.6381539702415466,-3.883570909500122
1.2153934240341187,-0.9365488886833191
-0.043733686208724976,-2.339555025100708
-0.31531718373298645,-2.168304443359375
1.758361577987671,-0.5748588442802429
-0.162504643201828,-2.7828593254089355
-1.910401701927185,-4.1093363761901855
0.04877947270870209,-1.720980167388916
-0.8417091369628906,-2.889241933822632
0.9074978232383728,-1.2644844055175781
-2.024763345718384,-3.7772984504699707
0.4926557242870331,-1.4260029792785645
-3.608135223388672,-6.317370414733887
-3.8604228496551514,-6.259344577789307
0.3918789327144623,-1.7128307819366455
-0.8637155890464783,-2.933793783187866
-0.5039474964141846,-3.016602039337158
-0.3893282115459442,-2.635122537612915
-0.5338433384895325,-3.1795566082000732
1.2608020305633545,-1.5718499422073364
1.0262784957885742,-1.2885029315948486
0.23179039359092712,-1.7516140937805176
-1.8911806344985962,-4.4681596755981445
-1.910401701927185,-4.1093363761901855
5.890040874481201,2.2692160606384277
0.9038182497024536,-0.7305720448493958
3.1170411109924316,0.5627551078796387
-0.7864038348197937,-3.184823751449585
2.1758906841278076,-0.21764709055423737
2.9788262844085693,0.43785765767097473
2.9644014835357666,0.2108612358570099
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.08528798073530197,-2.085796356201172
0.3158513605594635,-2.1872663497924805
3.6119275093078613,0.4993780553340912
-0.24307729303836823,-1.9958350658416748
2.128242254257202,-0.160017192363739
4.748212814331055,1.262978196144104
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.0421643257141113,-0.17565512657165527
4.638584613800049,1.640368938446045
8.420354843139648,3.239985466003418
3.8266842365264893,0.4223352372646332
5.2753682136535645,1.9655930995941162
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
2.9034264087677,0.6341296434402466
-0.22097112238407135,-2.052485942840576
1.6388673782348633,-0.6464732885360718
1.2568966150283813,-0.6299922466278076
3.832322835922241,0.9610088467597961
1.211173176765442,-0.8965774774551392
-0.585975170135498,-2.9212257862091064
3.2012505531311035,0.5743514895439148
5.266602516174316,2.252234935760498
6.406367778778076,2.7618625164031982
3.750088691711426,0.9939429759979248
-0.9863497018814087,-3.3660809993743896
0.3177773952484131,-1.5876452922821045
-0.2273169457912445,-2.6659839153289795
1.374688744544983,-0.5215272307395935
1.923858880996704,-0.5120959281921387
0.23179039359092712,-1.7516140937805176
2.3132894039154053,-0.09114092588424683
0.4926557242870331,-1.4260029792785645
7.955957889556885,2.9468679428100586
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
-1.1432174444198608,-3.1013662815093994
0.4926557242870331,-1.4260029792785645
2.0505435466766357,-0.20031017065048218
0.3468247652053833,-1.845548152923584
0.9200859069824219,-0.8661211133003235
2.3364360332489014,-0.030496368184685707
0.8112848997116089,-1.652093768119812
-2.0438947677612305,-5.934317588806152
2.30119252204895,-0.555495023727417
-0.585975170135498,-2.9212257862091064
-0.6971975564956665,-2.740813970565796
0.23179039359092712,-1.7516140937805176
1.6271964311599731,-0.5628958344459534
0.4926557242870331,-1.4260029792785645
0.37447190284729004,-1.64616858959198
-2.7083277702331543,-4.510488986968994
5.552318096160889,1.865322232246399
-0.1213945671916008,-2.1354281902313232
0.2268095463514328,-1.6922388076782227
5.127540588378906,1.8135570287704468
0.9038182497024536,-0.7305720448493958
5.266602516174316,2.252234935760498
6.406367778778076,2.7618625164031982
5.217081069946289,0.9985218048095703
-2.14542293548584,-4.5352044105529785
1.0262784957885742,-1.2885029315948486
0.3177773952484131,-1.5876452922821045
2.30119252204895,-0.555495023727417
-1.001429796218872,-2.9415252208709717
2.454244613647461,0.2259715348482132
-1.910401701927185,-4.1093363761901855
1.6277527809143066,-0.5265039801597595
1.2668442726135254,-0.22396744787693024
0.8535972833633423,-0.715284526348114
0.14029987156391144,-1.8321313858032227
1.2330906391143799,-1.063217282295227
0.6119015216827393,-0.23036642372608185
6.406367778778076,2.7618625164031982
3.750088691711426,0.9939429759979248
3.3979477882385254,0.6729055047035217
0.4176943898200989,-0.8492274284362793
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
-3.450887441635132,-5.939497947692871
0.17956240475177765,-1.7401854991912842
2.37496018409729,0.5250895023345947
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
-0.11216259002685547,-1.3358346223831177
-3.9169485569000244,-6.543253421783447
-1.7797011137008667,-2.973518133163452
-5.505779266357422,-8.41157341003418
0.3859184980392456,-0.8112468719482422
-2.7980947494506836,-4.4081926345825195
0.008933397941291332,-2.0053305625915527
-0.4359142780303955,-3.0824356079101562
-1.7162537574768066,-4.400081157684326
0.7492229342460632,-1.2354694604873657
0.38574454188346863,-2.1671197414398193
0.3177773952484131,-1.5876452922821045
-2.3982632160186768,-4.41209602355957
6.159141540527344,1.9784835577011108
-3.413564920425415,-5.243637561798096
1.374688744544983,-0.5215272307395935
4.821352958679199,1.8694162368774414
8.851938247680664,2.1508514881134033
0.7520813345909119,-1.0224884748458862
1.7867956161499023,-0.47630012035369873
1.7607027292251587,-1.6660993099212646
0.23179039359092712,-1.7516140937805176
4.035923957824707,0.9431065917015076
0.9004604816436768,-1.247074842453003
0.8140562772750854,-1.2948179244995117
0.5942075848579407,-1.9111437797546387
0.032416168600320816,-2.034698247909546
-0.4359142780303955,-3.0824356079101562
0.40504488348960876,-1.5521348714828491
0.38244593143463135,-1.1033847332000732
2.079472064971924,0.17003369331359863
0.36009013652801514,-2.193145990371704
0.9038182497024536,-0.7305720448493958
1.450730800628662,-0.6911196708679199
0.5258633494377136,-1.9128533601760864
0.032416168600320816,-2.034698247909546
0.9004604816436768,-1.247074842453003
10.911067008972168,4.1973676681518555
3.1272222995758057,0.1866067796945572
-0.3893282115459442,-2.635122537612915
3.7031681537628174,1.0407769680023193
0.4926557242870331,-1.4260029792785645
-1.3568754196166992,-3.1980462074279785
-2.0710344314575195,-3.967984914779663
0.7492229342460632,-1.2354694604873657
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.910787582397461,1.7314393520355225
4.821352958679199,1.8694162368774414
9.284407615661621,3.0988540649414062
-0.31531718373298645,-2.168304443359375
0.3177773952484131,-1.5876452922821045
1.6046000719070435,-0.9873363971710205
5.141339302062988,1.2036041021347046
-1.8134911060333252,-4.520999908447266
1.2608020305633545,-1.5718499422073364
1.6816494464874268,-0.509796679019928
4.0009331703186035,0.8093816637992859
0.7492229342460632,-1.2354694604873657
-2.0438246726989746,-4.9542036056518555
0.23179039359092712,-1.7516140937805176
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
1.979757308959961,0.01605875976383686
4.211791515350342,0.5789577960968018
0.9038182497024536,-0.7305720448493958
4.177821636199951,0.8308959603309631
0.39494505524635315,-1.3203279972076416
3.1170411109924316,0.5627551078796387
0.5064968466758728,-1.696109652519226
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.910787582397461,1.7314393520355225
4.821352958679199,1.8694162368774414
8.851938247680664,2.1508514881134033
-2.0154175758361816,-4.595822811126709
1.6934617757797241,-1.0495980978012085
-0.585975170135498,-2.9212257862091064
0.032416168600320816,-2.034698247909546
-1.7162537574768066,-4.400081157684326
0.04877947270870209,-1.720980167388916
0.9174935221672058,-1.5966830253601074
0.4926557242870331,-1.4260029792785645
1.062071442604065,-0.9538486003875732
6.415856838226318,2.3486714363098145
1.8632017374038696,-0.14745742082595825
7.806915760040283,2.8222508430480957
5.641494274139404,1.6866308450698853
5.030786991119385,1.843632698059082
3.7013604640960693,-1.0048507452011108
0.05565204098820686,-2.656200647354126
2.3520195484161377,-0.1712586134672165
-0.585975170135498,-2.9212257862091064
0.032416168600320816,-2.034698247909546
3.562338352203369,0.2111700177192688
0.6260478496551514,-2.17807936668396
0.4926557242870331,-1.4260029792785645
