-0.7899731993675232,-2.3741893768310547
-0.09640757739543915,-1.9659501314163208
0.3468247652053833,-1.845548152923584
11.1409330368042,3.7686707973480225
12.438196182250977,5.499298095703125
3.848231077194214,0.3862161934375763
3.489561080932617,0.844023585319519
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
2.230876922607422,-0.13231728971004486
1.2945690155029297,-0.9726856350898743
0.9038182497024536,-0.7305720448493958
3.489561080932617,0.844023585319519
5.0233540534973145,1.652099370956421
2.1383614540100098,-0.026128122583031654
0.3468247652053833,-1.845548152923584
3.017918825149536,0.9019471406936646
1.2945690155029297,-0.9726856350898743
0.9038182497024536,-0.7305720448493958
2.1383614540100098,-0.026128122583031654
1.8825548887252808,-0.4585645794868469
0.9200859069824219,-0.8661211133003235
0.6873202919960022,0.3838442265987396
0.3216722905635834,-1.787222146987915
5.251052379608154,1.792184829711914
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
2.6144258975982666,0.08326297253370285
7.553720951080322,3.0406172275543213
-0.7899731993675232,-2.3741893768310547
-0.09640757739543915,-1.9659501314163208
11.1409330368042,3.7686707973480225
12.438196182250977,5.499298095703125
4.559494972229004,0.9354271292686462
0.22941473126411438,-1.6504318714141846
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
2.230876922607422,-0.13231728971004486
1.2945690155029297,-0.9726856350898743
0.9038182497024536,-0.7305720448493958
0.22941473126411438,-1.6504318714141846
2.1383614540100098,-0.026128122583031654
0.3468247652053833,-1.845548152923584
3.017918825149536,0.9019471406936646
1.8825548887252808,-0.4585645794868469
0.9200859069824219,-0.8661211133003235
3.2036285400390625,0.7569040060043335
-4.392324924468994,-8.114080429077148
-0.3716438412666321,-2.504222869873047
-3.116994619369507,-6.24247932434082
-1.910401701927185,-4.1093363761901855
1.450730800628662,-0.6911196708679199
8.92920207977295,3.4240243434906006
1.8632017374038696,-0.14745742082595825
1.7719696760177612,-0.9709597826004028
0.032416168600320816,-2.034698247909546
0.04877947270870209,-1.720980167388916
1.8825548887252808,-0.4585645794868469
1.2945690155029297,-0.9726856350898743
0.9038182497024536,-0.7305720448493958
0.8260533809661865,-1.15219247341156
0.3216722905635834,-1.787222146987915
-1.0980734825134277,-4.59479284286499
0.3381010890007019,-1.733109712600708
5.251052379608154,1.792184829711914
1.8632017374038696,-0.14745742082595825
2.644286870956421,-0.10534493625164032
2.5581045150756836,0.1282755434513092
0.9038182497024536,-0.7305720448493958
2.5305793285369873,-0.2076888233423233
1.5677399635314941,-0.21758277714252472
2.4687349796295166,-0.3648318350315094
7.553720951080322,3.0406172275543213
-0.7899731993675232,-2.3741893768310547
-0.09640757739543915,-1.9659501314163208
0.3468247652053833,-1.845548152923584
0.032416168600320816,-2.034698247909546
0.04877947270870209,-1.720980167388916
1.8825548887252808,-0.4585645794868469
1.2945690155029297,-0.9726856350898743
0.38244593143463135,-1.1033847332000732
1.104563593864441,-0.7355037331581116
-2.2564940452575684,-4.046597957611084
0.23179039359092712,-1.7516140937805176
-1.4156126976013184,-3.1082234382629395
0.4926557242870331,-1.4260029792785645
-1.1232261657714844,-3.0266530513763428
4.004485130310059,0.8835537433624268
5.301573753356934,1.9138351678848267
0.33526575565338135,-1.7799873352050781
0.9200859069824219,-0.8661211133003235
-0.667645275592804,-2.9183778762817383
5.896485328674316,2.145174503326416
-2.14542293548584,-4.5352044105529785
3.7465479373931885,1.0016241073608398
0.23179039359092712,-1.7516140937805176
3.2197153568267822,0.15485550463199615
-0.16747891902923584,-2.2275545597076416
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.9655580520629883,0.06707575917243958
5.682304859161377,1.364367127418518
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
-0.5863105654716492,-2.50980281829834
-3.9169485569000244,-6.543253421783447
-4.2862548828125,-5.937177658081055
3.810730218887329,0.4585167169570923
2.9335246086120605,0.9028664231300354
6.524162292480469,2.3617501258850098
12.312496185302734,4.258650779724121
0.4926557242870331,-1.4260029792785645
3.9690439701080322,1.069909930229187
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.196365833282471,1.642808198928833
0.7492229342460632,-1.2354694604873657
4.678208827972412,1.2476837635040283
-1.7425600290298462,-4.059970378875732
5.007881164550781,1.1995598077774048
1.9101923704147339,-1.3353289365768433
13.345904350280762,4.692627906799316
12.438196182250977,5.499298095703125
6.000877380371094,1.6782734394073486
3.7530016899108887,0.8000985980033875
2.0375146865844727,0.05629139766097069
2.043914318084717,-0.34239277243614197
1.6226636171340942,-0.44586557149887085
3.9205236434936523,1.064387321472168
7.083836078643799,2.464824676513672
1.2668442726135254,-0.22396744787693024
0.7492229342460632,-1.2354694604873657
12.014219284057617,4.858309268951416
8.689574241638184,2.029721260070801
0.9038182497024536,-0.7305720448493958
3.810730218887329,0.4585167169570923
13.345904350280762,4.692627906799316
12.438196182250977,5.499298095703125
4.9863739013671875,1.253637433052063
1.2668442726135254,-0.22396744787693024
0.7492229342460632,-1.2354694604873657
12.014219284057617,4.858309268951416
8.539456367492676,1.702492356300354
-1.368820309638977,-4.375123977661133
0.39494505524635315,-1.3203279972076416
-0.3716438412666321,-2.504222869873047
-1.7303617000579834,-3.964176893234253
1.2668442726135254,-0.22396744787693024
-0.31656330823898315,-2.4057984352111816
5.326505184173584,1.6116161346435547
6.93198823928833,2.418473720550537
3.9205236434936523,1.064387321472168
7.083836078643799,2.464824676513672
2.50095796585083,0.04801622033119202
5.682304859161377,1.364367127418518
2.0375146865844727,0.05629139766097069
0.23179039359092712,-1.7516140937805176
6.29356575012207,2.358057975769043
9.997953414916992,3.34328293800354
7.083836078643799,2.464824676513672
-0.8844387531280518,-2.312398910522461
6.1357574462890625,2.1435554027557373
19.26419448852539,7.586607456207275
6.579780578613281,2.3794140815734863
12.014219284057617,4.858309268951416
8.689574241638184,2.029721260070801
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
9.172185897827148,1.8912105560302734
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
9.12739372253418,3.2374446392059326
7.083836078643799,2.464824676513672
-0.8844387531280518,-2.312398910522461
4.964564800262451,1.4851248264312744
19.26419448852539,7.586607456207275
4.078466892242432,1.1904581785202026
12.014219284057617,4.858309268951416
8.689574241638184,2.029721260070801
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
19.248655319213867,4.416152000427246
0.8543318510055542,-0.555324137210846
0.3194705545902252,-1.4896377325057983
1.218746304512024,-0.7736992835998535
0.4926557242870331,-1.4260029792785645
5.530457973480225,1.7927374839782715
19.26419448852539,7.586607456207275
6.128413677215576,2.283464193344116
12.014219284057617,4.858309268951416
8.689574241638184,2.029721260070801
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
10.432035446166992,2.3994271755218506
0.9038182497024536,-0.7305720448493958
5.482410430908203,1.7226243019104004
19.26419448852539,7.586607456207275
4.078466892242432,1.1904581785202026
12.014219284057617,4.858309268951416
8.689574241638184,2.029721260070801
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
19.480602264404297,4.7986321449279785
2.812239170074463,0.4074496626853943
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.326505184173584,1.6116161346435547
3.9205236434936523,1.064387321472168
7.083836078643799,2.464824676513672
-0.13928665220737457,-2.194185733795166
0.7140066623687744,-1.1032150983810425
-1.910401701927185,-4.1093363761901855
0.23179039359092712,-1.7516140937805176
0.8342145681381226,-1.3146889209747314
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.22941473126411438,-1.6504318714141846
1.3400242328643799,-1.1725744009017944
2.486457586288452,0.3622142970561981
1.8399484157562256,-1.0566308498382568
1.3292927742004395,-1.2173974514007568
0.7399919033050537,-1.3617098331451416
0.7492229342460632,-1.2354694604873657
0.38574454188346863,-2.1671197414398193
1.8785431385040283,-0.6376274824142456
1.9417662620544434,0.09192879498004913
0.23179039359092712,-1.7516140937805176
2.2991130352020264,-0.1518160104751587
7.484269142150879,2.438802719116211
0.7817796468734741,-1.187888503074646
1.3773186206817627,-0.9428814053535461
3.810730218887329,0.4585167169570923
3.7530016899108887,0.8000985980033875
2.0375146865844727,0.05629139766097069
3.9205236434936523,1.064387321472168
7.083836078643799,2.464824676513672
2.9335246086120605,0.9028664231300354
0.23179039359092712,-1.7516140937805176
2.084160089492798,-0.20160816609859467
7.904316425323486,2.9105827808380127
7.428672790527344,3.217345952987671
1.4832942485809326,-0.9363155961036682
0.7492229342460632,-1.2354694604873657
6.141017913818359,2.1779966354370117
0.7628961801528931,-0.25155022740364075
2.35693621635437,0.17711549997329712
0.23179039359092712,-1.7516140937805176
2.4243974685668945,0.1559365689754486
1.2813849449157715,-0.3670188784599304
6.899703502655029,1.6055700778961182
0.35592448711395264,-1.7198928594589233
1.8041503429412842,-0.5879948735237122
0.3194705545902252,-1.4896377325057983
3.4347431659698486,0.5139468312263489
4.008575439453125,0.9463691115379333
0.3468247652053833,-1.845548152923584
0.9200859069824219,-0.8661211133003235
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
2.3488152027130127,-0.15765507519245148
3.4278383255004883,0.5514868497848511
1.5677399635314941,-0.21758277714252472
0.5025594830513,-1.3055903911590576
0.9631125926971436,-0.9093390703201294
2.9335246086120605,0.9028664231300354
0.23179039359092712,-1.7516140937805176
2.667600631713867,0.0028262364212423563
5.141339302062988,1.2036041021347046
0.8543318510055542,-0.555324137210846
0.9038182497024536,-0.7305720448493958
5.682304859161377,1.364367127418518
-0.5355542898178101,-2.3962743282318115
1.622491478919983,-0.6685745120048523
3.9205236434936523,1.064387321472168
7.083836078643799,2.464824676513672
2.9335246086120605,0.9028664231300354
0.3177773952484131,-1.5876452922821045
5.326505184173584,1.6116161346435547
9.568534851074219,3.462782382965088
-2.0673952102661133,-4.5838165283203125
-3.2915472984313965,-5.280279159545898
0.6688798069953918,-1.6301896572113037
-1.910401701927185,-4.1093363761901855
-0.31656330823898315,-2.4057984352111816
3.9205236434936523,1.064387321472168
7.083836078643799,2.464824676513672
2.2991130352020264,-0.1518160104751587
-0.31531718373298645,-2.168304443359375
0.3177773952484131,-1.5876452922821045
0.05135660246014595,-2.413917064666748
-0.3133157193660736,-2.794865846633911
1.374688744544983,-0.5215272307395935
2.31816029548645,-0.159708634018898
0.23179039359092712,-1.7516140937805176
2.3255622386932373,-0.10904472321271896
0.9038182497024536,-0.7305720448493958
5.921574592590332,1.9333298206329346
0.4926557242870331,-1.4260029792785645
-1.8775370121002197,-4.074643611907959
0.4926557242870331,-1.4260029792785645
-0.25599586963653564,-2.2463862895965576
3.2197153568267822,0.15485550463199615
-0.9010966420173645,-3.3902080059051514
0.8899065256118774,-1.679900884628296
0.4926557242870331,-1.4260029792785645
1.6515932083129883,-0.7330215573310852
3.9690439701080322,1.069909930229187
-0.31531718373298645,-2.168304443359375
0.35949912667274475,-1.9597504138946533
-0.3106025159358978,-2.6464622020721436
0.39494505524635315,-1.3203279972076416
0.23179039359092712,-1.7516140937805176
-0.2896382212638855,-2.6833178997039795
0.4926557242870331,-1.4260029792785645
2.196654796600342,-0.4300222396850586
1.922240972518921,-0.8160238265991211
1.31369149684906,-0.4687327742576599
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
0.9238957762718201,-0.47719165682792664
3.09808611869812,-0.21851502358913422
4.28172492980957,1.3694508075714111
2.687856435775757,0.30708274245262146
0.38574454188346863,-2.1671197414398193
3.158681631088257,0.43668732047080994
0.8807717561721802,-1.3848323822021484
1.374688744544983,-0.5215272307395935
6.054798126220703,1.786340594291687
0.916964054107666,-1.8991197347640991
3.1272222995758057,0.1866067796945572
1.31369149684906,-0.4687327742576599
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
1.8934895992279053,-0.5222802758216858
3.09808611869812,-0.21851502358913422
6.16130256652832,2.088224172592163
3.9690439701080322,1.069909930229187
-0.31531718373298645,-2.168304443359375
4.868669509887695,1.4076147079467773
1.8632017374038696,-0.14745742082595825
0.7526829242706299,-1.4300310611724854
1.7683933973312378,-0.20854215323925018
1.2668442726135254,-0.22396744787693024
2.927875280380249,0.16423578560352325
0.9255819916725159,-0.5118699073791504
2.3418948650360107,0.3993523418903351
1.0248181819915771,-0.7524937987327576
0.9038182497024536,-0.7305720448493958
2.5383217334747314,-0.4041450619697571
1.31369149684906,-0.4687327742576599
9.205168724060059,3.8775668144226074
0.8968966007232666,-1.3256967067718506
0.3177773952484131,-1.5876452922821045
4.734043598175049,0.3785839080810547
1.9645631313323975,-0.5101413130760193
-0.31531718373298645,-2.168304443359375
4.868669509887695,1.4076147079467773
1.8632017374038696,-0.14745742082595825
2.737586259841919,-0.02988186478614807
3.9690439701080322,1.069909930229187
1.8628313541412354,-0.5909698009490967
-0.588882327079773,-3.1153478622436523
0.008933397941291332,-2.0053305625915527
0.30562037229537964,-1.8860838413238525
-0.4359142780303955,-3.0824356079101562
0.1958238184452057,-1.7726174592971802
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.995558261871338,0.19328813254833221
-2.0379669666290283,-3.9808197021484375
3.5095412731170654,0.9276385307312012
1.8632017374038696,-0.14745742082595825
1.5677399635314941,-0.21758277714252472
2.9034264087677,0.6341296434402466
6.014620304107666,1.6012537479400635
0.24599970877170563,-0.5287218689918518
-0.6820759773254395,-2.5667009353637695
0.38574454188346863,-2.1671197414398193
2.2472219467163086,-0.24183472990989685
-0.8844387531280518,-2.312398910522461
-0.6361564993858337,-1.85857093334198
4.870257377624512,1.6396147012710571
6.04490852355957,1.954676866531372
0.9200859069824219,-0.8661211133003235
0.9174935221672058,-1.5966830253601074
1.8632017374038696,-0.14745742082595825
0.9697054624557495,-1.090253233909607
1.7930595874786377,-0.38606637716293335
1.7919362783432007,-0.8695318102836609
4.090290546417236,0.6692840456962585
1.5677399635314941,-0.21758277714252472
-0.9139696359634399,-2.78023099899292
0.23179039359092712,-1.7516140937805176
1.6271964311599731,-0.5628958344459534
0.4926557242870331,-1.4260029792785645
-1.5640127658843994,-3.927203893661499
-2.387010097503662,-4.3399577140808105
-0.526983380317688,-3.1247761249542236
-0.3893282115459442,-2.635122537612915
